name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS06320,LPP_RS06315,1,0.9759398102760315,0.9721596240997314,0.9859137535095215,0.9785476326942444,0.9263355135917664,0.988771378993988,0.9821939468383789,0.9916123151779175,0.9870434999465942,0.9737090468406677,0.9762226521968842,1
LPP_RS06300,LPP_RS06295,1,0.9388280510902405,0.920814573764801,0.9566148519515991,0.9043685793876648,0.9488387703895569,0.9542039632797241,0.8061569333076477,0.969674289226532,0.923042356967926,0.9382874965667725,0.9260829865932465,1
LPP_RS06295,LPP_RS06290,1,0.9618553519248962,0.9531359076499939,0.9897193908691406,0.9698607921600342,0.9802951216697693,0.9855167269706726,0.9808982014656067,0.992514967918396,0.9906613826751709,0.9613656997680664,0.9765823543071747,1
LPP_RS06215,LPP_RS06210,1,0.9166771173477173,0.7696110606193542,0.9614424109458923,0.9476645588874817,0.9439220428466797,0.9071977138519287,0.9701578617095947,0.9638422727584839,0.9450019598007202,0.7478135824203491,0.9073330581188201,1
LPP_RS06110,LPP_RS06105,1,0.9907801747322083,0.9919463992118835,0.9950492978096008,0.9950194358825684,0.991904616355896,0.9905471205711365,0.9905231595039368,0.9992162585258484,0.997398316860199,0.9800801277160645,0.9922464907169342,1
LPP_RS06030,LPP_RS06025,1,0.9881439805030823,0.9838960766792297,0.9973295331001282,0.9939938187599182,0.9873760342597961,0.9896541237831116,0.9858905673027039,0.9961116313934326,0.9974714517593384,0.976482629776001,0.9896349847316742,1
LPP_RS06025,LPP_RS06020,1,0.9853042960166931,0.977995753288269,0.9958563446998596,0.9940242171287537,0.9892783164978027,0.98642498254776,0.9895788431167603,0.9962822794914246,0.996289074420929,0.9688426852226257,0.9879876792430877,1
LPP_RS06020,LPP_RS06015,1,0.9697970747947693,0.9754126071929932,0.9919841885566711,0.9810251593589783,0.9815616607666016,0.9837028980255127,0.9819532036781311,0.9885622262954712,0.9922454357147217,0.9719706177711487,0.9818215072154999,1
LPP_RS06015,LPP_RS06010,1,0.9766504764556885,0.9693416357040405,0.9936460852622986,0.9855625629425049,0.9894217252731323,0.9892536997795105,0.9775189161300659,0.992603600025177,0.9900876879692078,0.9724939465522766,0.9836580336093903,1
LPP_RS06010,LPP_RS06005,1,0.9829597473144531,0.9806525707244873,0.9957558512687683,0.985698401927948,0.990913987159729,0.9894872903823853,0.9882656931877136,0.9957610368728638,0.995140790939331,0.9763990044593811,0.9881034374237061,1
LPP_RS06005,LPP_RS06000,1,0.9864920377731323,0.9867603182792664,0.9978366494178772,0.9922323226928711,0.9900211691856384,0.9912609457969666,0.9873515367507935,0.9971104264259338,0.9963167309761047,0.9772287607192993,0.9902610898017883,1
LPP_RS06000,LPP_RS05995,1,0.9527571797370911,0.9758003950119019,0.9899970889091492,0.9799791574478149,0.94547039270401,0.9785636067390442,0.9758474230766296,0.9871454834938049,0.9870122075080872,0.9684572815895081,0.9741030216217041,1
LPP_RS05995,LPP_RS05990,1,0.95712810754776,0.9564425349235535,0.9883036017417908,0.9686092138290405,0.9560555815696716,0.9864107966423035,0.9599801301956177,0.9725143313407898,0.9793899655342102,0.9706876873970032,0.969552195072174,1
LPP_RS05990,LPP_RS05970,0,0.005109097808599472,0.002596061211079359,0.0009197277249768376,0.0014389229472726583,0.0018689815187826753,0.0018143100896850228,0.0008765013772062957,0.0003190581628587097,0.0007202736451290548,0.0036322830710560083,0.0019295217556646095,0
LPP_RS05970,LPP_RS05965,1,0.9722794890403748,0.9486308097839355,0.9884476661682129,0.9917722344398499,0.9782720804214478,0.9779049158096313,0.9929319024085999,0.9932182431221008,0.9952295422554016,0.9573922157287598,0.9796079099178314,1
LPP_RS05865,LPP_RS05860,1,0.8007667660713196,0.7495906352996826,0.6705994009971619,0.530897855758667,0.6858422160148621,0.7910756468772888,0.8303433656692505,0.7383142113685608,0.7528094053268433,0.7229938507080078,0.7273233354091644,1
LPP_RS05785,LPP_RS05780,1,0.9693421125411987,0.9762423634529114,0.9938580393791199,0.9754740595817566,0.9570227861404419,0.9884175062179565,0.9822033047676086,0.9913094639778137,0.9917541742324829,0.9748234152793884,0.9800447225570679,1
LPP_RS05725,LPP_RS05720,1,0.9829626679420471,0.9824846386909485,0.9929302334785461,0.9843528866767883,0.990629255771637,0.9910322427749634,0.9829630255699158,0.9953593015670776,0.9950879812240601,0.9824501276016235,0.9880252361297608,1
LPP_RS05720,LPP_RS05715,1,0.9701188802719116,0.9830394387245178,0.994551420211792,0.981849730014801,0.9821609258651733,0.9883080720901489,0.9861596822738647,0.994598388671875,0.9943437576293945,0.9797214865684509,0.985485178232193,1
LPP_RS05715,LPP_RS05710,1,0.9841507077217102,0.9723962545394897,0.9950441122055054,0.9918925762176514,0.9851688742637634,0.9883688688278198,0.9694121479988098,0.9900119304656982,0.9919400215148926,0.9743492007255554,0.9842734694480896,1
LPP_RS05690,LPP_RS05685,1,0.9760382771492004,0.9827490448951721,0.9898553490638733,0.9851106405258179,0.9656961560249329,0.9899295568466187,0.9734983444213867,0.991864800453186,0.9960866570472717,0.9736416935920715,0.9824470520019531,1
LPP_RS05590,LPP_RS05585,1,0.9768124222755432,0.9520038962364197,0.9792623519897461,0.9892314076423645,0.9444679021835327,0.97416090965271,0.9544407725334167,0.9901347160339355,0.9847618937492371,0.9634726047515869,0.9708748877048492,1
LPP_RS05585,LPP_RS05580,1,0.9266850352287292,0.8396169543266296,0.9316008687019348,0.9311696290969849,0.9000014662742615,0.9454929232597351,0.9084339737892151,0.9679983258247375,0.9744277000427246,0.8985084891319275,0.922393536567688,1
LPP_RS05425,LPP_RS05420,1,0.9446978569030762,0.9744454622268677,0.988430380821228,0.9692233800888062,0.9311245679855347,0.9826242923736572,0.9618358612060547,0.9862868785858154,0.9891001582145691,0.9696230888366699,0.9697391927242279,1
LPP_RS05420,LPP_RS05415,1,0.9919958114624023,0.9898772835731506,0.9951329231262207,0.9907389283180237,0.9872118830680847,0.9895035624504089,0.9909951686859131,0.9983214139938354,0.9974479079246521,0.9819996953010559,0.9913224577903748,1
LPP_RS05415,LPP_RS05410,1,0.9097100496292114,0.8747735023498535,0.9531831741333008,0.9435039162635803,0.9427581429481506,0.9646732807159424,0.8795798420906067,0.9776027798652649,0.9684205651283264,0.8987047076225281,0.9312909960746765,1
LPP_RS05100,LPP_RS05095,1,0.9518632292747498,0.9777336716651917,0.992708683013916,0.9804250597953796,0.9669412970542908,0.9859898686408997,0.972094714641571,0.9929383993148804,0.9929677248001099,0.9678810834884644,0.9781543731689453,1
LPP_RS05095,LPP_RS05090,1,0.9869773387908936,0.9674063324928284,0.9951632022857666,0.9912780523300171,0.9912154078483582,0.9871101975440979,0.9905434846878052,0.996366024017334,0.9933191537857056,0.9632870554924011,0.9862666249275207,1
LPP_RS05090,LPP_RS05085,1,0.3981377184391022,0.5116296410560608,0.3592325747013092,0.5641151070594788,0.508275032043457,0.705322265625,0.29083767533302307,0.6451432704925537,0.5815173387527466,0.4966593384742737,0.5060869961977005,1
LPP_RS05040,LPP_RS05035,1,0.617224931716919,0.5951184630393982,0.7053214311599731,0.6290466785430908,0.7297144532203674,0.4209229052066803,0.6389352083206177,0.6684468984603882,0.46197372674942017,0.5681378841400146,0.603484258055687,1
LPP_RS04910,LPP_RS04905,1,0.9898259043693542,0.9814331531524658,0.9950919151306152,0.9925828576087952,0.9915938973426819,0.9897459149360657,0.9788339734077454,0.992018461227417,0.9972829222679138,0.9762359857559204,0.9884644985198975,1
LPP_RS04855,LPP_RS04850,1,0.9354979991912842,0.9075525403022766,0.9667371511459351,0.9607901573181152,0.8745225667953491,0.9706306457519531,0.9678484201431274,0.9637229442596436,0.9664017558097839,0.9252691864967346,0.9438973367214203,1
LPP_RS04850,LPP_RS04810,0,0.0012519719311967492,0.0020723468624055386,0.00035960684181191027,0.0005550478235818446,0.007835162803530693,0.00041716816485859454,0.0002938433608505875,1.2156196135038044e-05,0.000639077858068049,0.0013162298128008842,0.001475261165523989,0
LPP_RS04810,LPP_RS04805,1,0.970291793346405,0.987392246723175,0.9969684481620789,0.9826676845550537,0.9692701101303101,0.9917429685592651,0.982342004776001,0.9891124963760376,0.9934536814689636,0.9771561622619629,0.9840397596359253,1
LPP_RS04760,LPP_RS04755,1,0.9673553109169006,0.9580239057540894,0.9879182577133179,0.991028904914856,0.9860104322433472,0.9815139174461365,0.989211916923523,0.9927846193313599,0.9924443960189819,0.9655535817146301,0.9811845242977142,1
LPP_RS04755,LPP_RS04750,1,0.967473030090332,0.935202956199646,0.9724892973899841,0.9843029379844666,0.9521948099136353,0.9681265354156494,0.9583420157432556,0.9895108938217163,0.9616088271141052,0.9521910548210144,0.9641442358493805,1
LPP_RS04750,LPP_RS04745,1,0.9862316250801086,0.987285852432251,0.995924174785614,0.9904016256332397,0.9868995547294617,0.9888705015182495,0.9854271411895752,0.9924664497375488,0.9952671527862549,0.9781101942062378,0.9886884272098542,1
LPP_RS04705,LPP_RS04700,1,0.0894237756729126,0.07602623850107193,0.06250552833080292,0.07613976299762726,0.023793336004018784,0.027713095769286156,0.009851758368313313,0.10776485502719879,0.02606435865163803,0.10360781848430634,0.06028905278071761,0
LPP_RS04700,LPP_RS04695,0,0.030226239934563637,0.039605870842933655,0.04586762934923172,0.006595314480364323,0.09377961605787277,0.016166018322110176,0.03684310242533684,0.007598678581416607,0.00953130517154932,0.026305219158530235,0.03125189943239093,0
LPP_RS04695,LPP_RS04690,1,0.9753685593605042,0.9840555191040039,0.9832661747932434,0.9819344878196716,0.9894860982894897,0.9896290898323059,0.9678117632865906,0.9872845411300659,0.9906090497970581,0.9799885153770447,0.9829433798789978,1
LPP_RS04690,LPP_RS04685,1,0.9709851741790771,0.9504380226135254,0.9921555519104004,0.9950572848320007,0.9889017939567566,0.9887406826019287,0.9809586405754089,0.9951415061950684,0.9901779294013977,0.9696565270423889,0.9822213113307953,1
LPP_RS04650,LPP_RS04645,1,0.841614305973053,0.8480221629142761,0.9815184473991394,0.98134446144104,0.7630949020385742,0.9631794691085815,0.8392412066459656,0.9786527156829834,0.9135207533836365,0.728095531463623,0.8838283956050873,1
LPP_RS04565,LPP_RS04560,1,0.9780927300453186,0.9727540016174316,0.9847742915153503,0.9844006896018982,0.9764394760131836,0.9851709008216858,0.9788798689842224,0.9871285557746887,0.9901831150054932,0.9711698889732361,0.9808993518352509,1
LPP_RS04480,LPP_RS04475,1,0.9670376181602478,0.9783096313476562,0.9912464022636414,0.981561541557312,0.9765474796295166,0.987072765827179,0.9817781448364258,0.9918401837348938,0.9931820631027222,0.9758368134498596,0.9824412643909455,1
LPP_RS04330,LPP_RS04325,1,0.663513720035553,0.5571821331977844,0.5429450273513794,0.7877910733222961,0.8430129885673523,0.6480230689048767,0.5544233918190002,0.7850614786148071,0.6688091158866882,0.5085119605064392,0.6559273958206177,1
LPP_RS04325,LPP_RS04315,0,0.022753456607460976,0.01818770170211792,0.002969695022329688,0.009015941061079502,0.011959525756537914,0.007482517976313829,0.006434339564293623,0.002011189004406333,0.00991430226713419,0.018320243805646896,0.010904891276732087,0
LPP_RS04315,LPP_RS04310,1,0.9557723999023438,0.975701630115509,0.9927095174789429,0.9836491346359253,0.9302551746368408,0.9808585047721863,0.9752612113952637,0.9889339804649353,0.9896472692489624,0.9664433598518372,0.9739232182502746,1
LPP_RS04230,LPP_RS04225,1,0.9912065863609314,0.9840002655982971,0.9918180704116821,0.9930111169815063,0.9919132590293884,0.9891685247421265,0.995458722114563,0.9986387491226196,0.9972238540649414,0.9734113812446594,0.9905850529670716,1
LPP_RS04205,LPP_RS04200,1,0.9855247139930725,0.9791923761367798,0.9932692646980286,0.9877352714538574,0.9848149418830872,0.9880903959274292,0.9872428774833679,0.9901281595230103,0.9942392110824585,0.9741708040237427,0.9864408016204834,1
LPP_RS04155,LPP_RS04150,1,0.7216312289237976,0.578885018825531,0.7139512300491333,0.7408715486526489,0.7584441900253296,0.5871686935424805,0.6549627184867859,0.6633304357528687,0.5783342123031616,0.5728539228439331,0.657043319940567,1
LPP_RS04150,LPP_RS04145,1,0.9793547987937927,0.9656699299812317,0.9886214137077332,0.9788122773170471,0.9676420092582703,0.9863462448120117,0.9831209182739258,0.9960740804672241,0.991024911403656,0.9635092616081238,0.9800175845623016,1
LPP_RS04145,LPP_RS04140,1,0.9037078619003296,0.8860068917274475,0.8235901594161987,0.9396414160728455,0.971929132938385,0.9366161227226257,0.8703920841217041,0.9732884168624878,0.9719356298446655,0.856458842754364,0.9133566558361054,1
LPP_RS03980,LPP_RS03975,1,0.9924631118774414,0.9925143718719482,0.9969180822372437,0.9993098378181458,0.9971237778663635,0.9900155067443848,0.996319591999054,0.9995047450065613,0.9986709356307983,0.9802502393722534,0.9943090200424194,1
LPP_RS03975,LPP_RS03925,0,0.0017545976443216205,0.0045186555944383144,0.0001998766092583537,0.001060952665284276,0.0006405125604942441,0.001218112651258707,0.00012330729805398732,9.423292067367584e-05,0.00032586214365437627,0.0020200633443892,0.0011956173431826756,0
LPP_RS03925,LPP_RS03920,1,0.9195002913475037,0.7560721635818481,0.943848729133606,0.974900484085083,0.8982332944869995,0.9342430233955383,0.9448276162147522,0.956440806388855,0.8850820064544678,0.7917017340660095,0.9004850149154663,1
LPP_RS03920,LPP_RS03915,0,0.43768444657325745,0.2897704839706421,0.46217024326324463,0.3834349811077118,0.28864428400993347,0.6005215048789978,0.4550952613353729,0.6664042472839355,0.4839811325073242,0.3409486413002014,0.4408655226230621,0
LPP_RS03915,LPP_RS03910,1,0.8414762020111084,0.6669434309005737,0.18419331312179565,0.8079409003257751,0.6855184435844421,0.7848687171936035,0.9075343608856201,0.7443733811378479,0.639855682849884,0.6842973828315735,0.6947001814842224,1
LPP_RS03895,LPP_RS03890,1,0.9700897932052612,0.977997362613678,0.9858725666999817,0.9844920039176941,0.9687744975090027,0.9847310185432434,0.9720801115036011,0.9886741042137146,0.9913821816444397,0.9721290469169617,0.9796222686767578,1
LPP_RS03830,LPP_RS03825,1,0.8994725346565247,0.4347553253173828,0.5236913561820984,0.38495391607284546,0.8254370093345642,0.6244840025901794,0.49255967140197754,0.47270748019218445,0.48771703243255615,0.4154737889766693,0.5561252117156983,1
LPP_RS03785,LPP_RS03780,1,0.5031144022941589,0.6362292766571045,0.4103561043739319,0.5292371511459351,0.8032808899879456,0.6817095279693604,0.4831937253475189,0.678286612033844,0.8603646755218506,0.5895956158638,0.617536798119545,1
LPP_RS03720,LPP_RS03715,1,0.5572174191474915,0.4501630663871765,0.5169761776924133,0.5434437394142151,0.5452280044555664,0.6616900563240051,0.24946102499961853,0.8277217745780945,0.38193416595458984,0.4522140324115753,0.5186049461364746,1
LPP_RS03675,LPP_RS03670,1,0.9713234305381775,0.9865342974662781,0.9937456250190735,0.9881699085235596,0.9598833918571472,0.9856484532356262,0.9830411076545715,0.9931275844573975,0.9926688075065613,0.9736498594284058,0.9827792465686798,1
LPP_RS03670,LPP_RS03640,0,0.0019626810681074858,0.0011874954216182232,0.0026780623011291027,0.001177497091703117,0.0016415022546425462,0.00023303076159209013,0.00032533908961340785,0.0007926131947897375,0.0002913555654231459,0.002560359425842762,0.0012849936174461618,0
LPP_RS03640,LPP_RS03635,1,0.9775142669677734,0.9413326382637024,0.9884547591209412,0.984373927116394,0.9770388603210449,0.9759792685508728,0.9850150346755981,0.9935510754585266,0.9946123361587524,0.956281840801239,0.9774154007434845,1
LPP_RS03635,LPP_RS03630,1,0.9518447518348694,0.9726864099502563,0.9887167811393738,0.9853004217147827,0.9233563542366028,0.975014865398407,0.9668638706207275,0.9822245240211487,0.9837450385093689,0.9625267386436462,0.9692279756069183,1
LPP_RS03620,LPP_RS03615,1,0.6921924948692322,0.657206654548645,0.6967422366142273,0.28236931562423706,0.5416306257247925,0.7627297639846802,0.6035662889480591,0.41097474098205566,0.8906062841415405,0.6315171718597412,0.616953557729721,1
LPP_RS03615,LPP_RS03575,0,0.002187600824981928,0.002382471691817045,0.0005597181734628975,0.0003209144633729011,0.0007640484836883843,0.0005720790941268206,0.00014013842155691236,7.77600216679275e-05,0.00023062105174176395,0.0017823848174884915,0.0009017737043905072,0
LPP_RS03575,LPP_RS03570,1,0.9824197888374329,0.9717318415641785,0.989211916923523,0.9900433421134949,0.9849386215209961,0.9858360290527344,0.9892902374267578,0.9950181245803833,0.9944581389427185,0.9708136320114136,0.9853761672973633,1
LPP_RS03570,LPP_RS03565,0,0.6383890509605408,0.6218854784965515,0.9056864380836487,0.7379335165023804,0.6784736514091492,0.34520331025123596,0.5972432494163513,0.7982854843139648,0.40439707040786743,0.504967451095581,0.6232464700937271,1
LPP_RS03565,LPP_RS03560,1,0.3337993025779724,0.3027006685733795,0.4282214641571045,0.1177005022764206,0.5298539996147156,0.2747306525707245,0.2410699874162674,0.3253939747810364,0.310794472694397,0.31831464171409607,0.3182579666376114,0
LPP_RS03450,LPP_RS03445,1,0.9683741331100464,0.9655619859695435,0.990677535533905,0.9913646578788757,0.9653578400611877,0.9826180934906006,0.9679751992225647,0.9894962310791016,0.9913280010223389,0.9599312543869019,0.9772684931755066,1
LPP_RS03445,LPP_RS03440,1,0.9522959589958191,0.9734161496162415,0.9909220337867737,0.9889086484909058,0.9438694715499878,0.9785149693489075,0.9650024175643921,0.987634539604187,0.9861853122711182,0.9621034264564514,0.9728852927684783,1
LPP_RS03440,LPP_RS03435,1,0.9584036469459534,0.9748695492744446,0.9874983429908752,0.9837661385536194,0.9420155882835388,0.9779479503631592,0.973546028137207,0.9818869829177856,0.986740231513977,0.965364396572113,0.9732038855552674,1
LPP_RS03435,LPP_RS03430,1,0.9682121872901917,0.9302281141281128,0.9897295236587524,0.9945859313011169,0.9716280102729797,0.9789642095565796,0.9753185510635376,0.9901145696640015,0.9884758591651917,0.9603847861289978,0.9747641742229461,1
