name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS06400,LPP_RS06395,1,0.9915384650230408,0.9928435683250427,0.9938681125640869,0.9924014806747437,0.9743385910987854,0.9854427576065063,0.9991832375526428,0.9860672950744629,0.9771369695663452,0.9838678240776062,0.9876688301563263,1
LPP_RS06395,LPP_RS06350,0,0.0002396889467490837,0.0008224910125136375,0.0003430139331612736,0.00019942887593060732,0.0014057846274226904,0.00417705811560154,0.00035698391729965806,0.0005941622075624764,0.0011068206513300538,8.857050124788657e-05,0.0009334002788818907,0
LPP_RS06350,LPP_RS06345,1,0.9898968935012817,0.9819220900535583,0.9838998317718506,0.9796052575111389,0.9714742302894592,0.983803927898407,0.9925063252449036,0.9827374219894409,0.9757460951805115,0.9849430918693542,0.9826535165309906,1
LPP_RS06320,LPP_RS06315,1,0.9805690050125122,0.9779332280158997,0.9709387421607971,0.9915897250175476,0.9659727811813354,0.964259922504425,0.9931125640869141,0.9704377055168152,0.9666271209716797,0.979864239692688,0.9761305034160614,1
LPP_RS06300,LPP_RS06295,1,0.8114107251167297,0.9412801265716553,0.943909764289856,0.9705471396446228,0.8976994752883911,0.9310582280158997,0.9435354471206665,0.939852774143219,0.9233719706535339,0.9242531657218933,0.9226918816566467,1
LPP_RS06295,LPP_RS06290,1,0.9909392595291138,0.962783932685852,0.9876635074615479,0.9817364811897278,0.9692568182945251,0.98270583152771,0.9925908446311951,0.9817044138908386,0.9810793399810791,0.9905107617378235,0.9820971190929413,1
LPP_RS06215,LPP_RS06210,1,0.9551753997802734,0.8854861259460449,0.9807007312774658,0.9493630528450012,0.9205722212791443,0.9434895515441895,0.9559489488601685,0.8741098046302795,0.8366601467132568,0.9308997392654419,0.9232405722141266,1
LPP_RS06110,LPP_RS06105,1,0.9923231601715088,0.9930135607719421,0.9900834560394287,0.9907219409942627,0.9816704988479614,0.9880119562149048,0.9980944395065308,0.9910656213760376,0.9882707595825195,0.9816433191299438,0.9894898712635041,1
LPP_RS06030,LPP_RS06025,1,0.9924824237823486,0.9908315539360046,0.9879024624824524,0.9945582747459412,0.9727522730827332,0.9887442588806152,0.9934926629066467,0.9890987277030945,0.9881575107574463,0.9823949337005615,0.9880415081977845,1
LPP_RS06025,LPP_RS06020,1,0.9911686182022095,0.9904645681381226,0.993251621723175,0.9943386912345886,0.9824263453483582,0.9812171459197998,0.9980095028877258,0.9860013127326965,0.9836121201515198,0.98273766040802,0.9883227586746216,1
LPP_RS06020,LPP_RS06015,1,0.9905328154563904,0.9864086508750916,0.9805192351341248,0.978280246257782,0.9756743311882019,0.9825713634490967,0.9948301911354065,0.9806469678878784,0.9837709665298462,0.9802209138870239,0.9833455681800842,1
LPP_RS06015,LPP_RS06010,1,0.9885669946670532,0.9732578992843628,0.9766913056373596,0.985341489315033,0.951516330242157,0.9701323509216309,0.9822154641151428,0.983223557472229,0.9729730486869812,0.9816282391548157,0.9765546679496765,1
LPP_RS06010,LPP_RS06005,1,0.9934772849082947,0.989782989025116,0.9898251891136169,0.9934321045875549,0.9850553274154663,0.9894082546234131,0.9984111785888672,0.9880586266517639,0.9844759702682495,0.981269896030426,0.9893196821212769,1
LPP_RS06005,LPP_RS06000,1,0.9936012625694275,0.9899765253067017,0.989707350730896,0.9875070452690125,0.9829721450805664,0.9913952946662903,0.9942945837974548,0.9924376606941223,0.9904139041900635,0.9837992191314697,0.9896104991436004,1
LPP_RS06000,LPP_RS05995,1,0.9880351424217224,0.9747188091278076,0.9714723825454712,0.9740927815437317,0.9575300812721252,0.9830232858657837,0.9760614037513733,0.966566264629364,0.9894205331802368,0.9718518853187561,0.9752772569656372,1
LPP_RS05995,LPP_RS05990,1,0.9812622666358948,0.9747941493988037,0.9502118229866028,0.9708035588264465,0.9495349526405334,0.9563355445861816,0.9578937292098999,0.9654186964035034,0.9665012359619141,0.9694361686706543,0.9642192125320435,1
LPP_RS05990,LPP_RS05970,0,0.0018533868715167046,0.026687266305088997,0.007129261735826731,0.0006321604014374316,0.004109027795493603,0.0057294475845992565,0.0073472424410283566,0.003396926913410425,0.0036830310709774494,0.00020274732378311455,0.0060770498443162065,0
LPP_RS05970,LPP_RS05965,1,0.9908429980278015,0.9743897318840027,0.9886894226074219,0.9857854843139648,0.9618630409240723,0.9863018989562988,0.9976604580879211,0.9771097898483276,0.9750301241874695,0.9755982756614685,0.9813271224498749,1
LPP_RS05865,LPP_RS05860,1,0.8563432693481445,0.9311596155166626,0.9352202415466309,0.81984943151474,0.8686672449111938,0.8543639183044434,0.8774558305740356,0.7841114401817322,0.6792747378349304,0.936626136302948,0.8543071866035461,1
LPP_RS05785,LPP_RS05780,1,0.9914685487747192,0.9877245426177979,0.9804590344429016,0.9872700572013855,0.9730027318000793,0.9793173670768738,0.991917073726654,0.9796393513679504,0.9794595241546631,0.9658078551292419,0.9816066086292267,1
LPP_RS05725,LPP_RS05720,1,0.9927397966384888,0.9799985289573669,0.9865491986274719,0.9882922768592834,0.9737555980682373,0.988097608089447,0.9902870059013367,0.9835909605026245,0.9860946536064148,0.9888195991516113,0.9858225226402283,1
LPP_RS05720,LPP_RS05715,1,0.9905552864074707,0.9841739535331726,0.9850577116012573,0.9878600835800171,0.9785679578781128,0.9832161664962769,0.9967964887619019,0.9821287393569946,0.9882900714874268,0.977112352848053,0.9853758811950684,1
LPP_RS05715,LPP_RS05710,1,0.9855356812477112,0.978980541229248,0.9733902812004089,0.9833455681800842,0.9675719738006592,0.9723170399665833,0.9859983325004578,0.9859633445739746,0.9737071990966797,0.9838008880615234,0.9790610849857331,1
LPP_RS05690,LPP_RS05685,1,0.9891241788864136,0.987516462802887,0.967941164970398,0.9748727083206177,0.980114221572876,0.979948103427887,0.9948168992996216,0.9809021353721619,0.9823728203773499,0.9792271256446838,0.9816835820674896,1
LPP_RS05590,LPP_RS05585,1,0.97488933801651,0.9624350070953369,0.9810939431190491,0.9898044466972351,0.9738517999649048,0.9676598906517029,0.9896311163902283,0.9540001153945923,0.9624607563018799,0.9485754370689392,0.9704401850700378,1
LPP_RS05585,LPP_RS05580,1,0.9724273085594177,0.9761213660240173,0.8055779337882996,0.9705979228019714,0.9510656595230103,0.9390496611595154,0.9354358911514282,0.970338761806488,0.9199007153511047,0.9580652117729187,0.9398580431938172,1
LPP_RS05425,LPP_RS05420,1,0.9897024631500244,0.9793117642402649,0.9689760208129883,0.9599375128746033,0.977721095085144,0.9876276850700378,0.9822725653648376,0.9790453314781189,0.9905369877815247,0.9722110629081726,0.9787342488765717,1
LPP_RS05420,LPP_RS05415,1,0.9930088520050049,0.9940323233604431,0.9928637146949768,0.9960053563117981,0.9893816113471985,0.9889644384384155,0.9981157779693604,0.9902465343475342,0.9907426238059998,0.9870722889900208,0.9920433521270752,1
LPP_RS05415,LPP_RS05410,1,0.974463939666748,0.970565676689148,0.9734793901443481,0.9666561484336853,0.9565361142158508,0.9707028865814209,0.9877877831459045,0.9299410581588745,0.9398407936096191,0.9714457392692566,0.9641419529914856,1
LPP_RS05100,LPP_RS05095,1,0.9913237690925598,0.9874070882797241,0.9829704165458679,0.9543555378913879,0.970738410949707,0.9799168705940247,0.9882196187973022,0.9863979816436768,0.9812396168708801,0.9750096797943115,0.9797578990459442,1
LPP_RS05095,LPP_RS05090,1,0.9914261102676392,0.9740448594093323,0.9942003488540649,0.990574300289154,0.969292163848877,0.9800395369529724,0.9991669654846191,0.986984372138977,0.9753629565238953,0.9896984696388245,0.9850790083408356,1
LPP_RS05090,LPP_RS05085,1,0.8713251352310181,0.6289101243019104,0.8093691468238831,0.7524465918540955,0.7355837821960449,0.762363851070404,0.6746787428855896,0.6723458766937256,0.7318971157073975,0.6264562606811523,0.7265376627445221,1
LPP_RS05040,LPP_RS05035,1,0.7088768482208252,0.7647193670272827,0.8371520042419434,0.7138194441795349,0.7688971757888794,0.7418788075447083,0.884871780872345,0.7431226968765259,0.587914228439331,0.8302383422851562,0.7581490695476532,1
LPP_RS04910,LPP_RS04905,1,0.9933184385299683,0.9884487390518188,0.9850257635116577,0.9892899990081787,0.9759373664855957,0.99228835105896,0.9899667501449585,0.9867138862609863,0.9886093735694885,0.9865134358406067,0.9876112103462219,1
LPP_RS04855,LPP_RS04850,1,0.9371098875999451,0.9617576599121094,0.9558519124984741,0.9876088500022888,0.9234938621520996,0.93593829870224,0.9682990908622742,0.9328969120979309,0.9355170726776123,0.9657997488975525,0.9504273295402527,1
LPP_RS04850,LPP_RS04810,0,0.00029425829416140914,0.0007203924469649792,0.0007093165186233819,0.0006050948286429048,0.0011222076136618853,0.003938925918191671,0.0007991406018845737,0.000496984866913408,0.0011580726131796837,0.000168821366969496,0.0010013215069193393,0
LPP_RS04810,LPP_RS04805,1,0.993798553943634,0.9870492219924927,0.9789717793464661,0.9823779463768005,0.9874235391616821,0.9909175634384155,0.9959882497787476,0.9836397767066956,0.9885960817337036,0.9776129126548767,0.9866375625133514,1
LPP_RS04760,LPP_RS04755,1,0.9881533980369568,0.9830674529075623,0.987201988697052,0.9977603554725647,0.979262113571167,0.981937050819397,0.9957064986228943,0.9798930883407593,0.965783417224884,0.9867498278617859,0.9845515191555023,1
LPP_RS04755,LPP_RS04750,1,0.975911021232605,0.9599971771240234,0.9687286615371704,0.9831113815307617,0.9407797455787659,0.9443707466125488,0.9746249914169312,0.9764755368232727,0.9497719407081604,0.9463720917701721,0.9620143294334411,1
LPP_RS04750,LPP_RS04745,1,0.9926030039787292,0.9911067485809326,0.9835062026977539,0.9917885661125183,0.9838166832923889,0.991263747215271,0.9940645098686218,0.9890149831771851,0.9929203987121582,0.9887640476226807,0.989884889125824,1
LPP_RS04705,LPP_RS04700,1,0.08953480422496796,0.15599559247493744,0.10327906906604767,0.03112807497382164,0.08580091595649719,0.1485101878643036,0.10503662377595901,0.14552906155586243,0.05570394545793533,0.19175264239311218,0.11122709177434445,0
LPP_RS04700,LPP_RS04695,0,0.019482029601931572,0.028517330065369606,0.01917252689599991,0.014126143418252468,0.021594800055027008,0.05370578169822693,0.02861059457063675,0.013457629829645157,0.02141660451889038,0.0035972276236861944,0.022368066827766597,0
LPP_RS04695,LPP_RS04690,1,0.990110456943512,0.984084963798523,0.9699382781982422,0.979729413986206,0.9763931035995483,0.9912323355674744,0.98077392578125,0.9784737229347229,0.9863524436950684,0.9885544776916504,0.9825643122196197,1
LPP_RS04690,LPP_RS04685,1,0.9790635108947754,0.9810509085655212,0.9913230538368225,0.9903545379638672,0.9714507460594177,0.953228771686554,0.9958873391151428,0.9871396422386169,0.9609395861625671,0.9845483303070068,0.9794986426830292,1
LPP_RS04650,LPP_RS04645,1,0.9814293384552002,0.9356315732002258,0.9798398017883301,0.8862313628196716,0.9309278130531311,0.9739113450050354,0.9764591455459595,0.9039066433906555,0.9413732886314392,0.9479188919067383,0.9457629203796387,1
LPP_RS04565,LPP_RS04560,1,0.9904413223266602,0.9821985363960266,0.9754812717437744,0.971934974193573,0.9798319935798645,0.984001100063324,0.9839901924133301,0.9700859785079956,0.9896800518035889,0.984155535697937,0.9811800956726074,1
LPP_RS04480,LPP_RS04475,1,0.9908457398414612,0.9808400869369507,0.9793121218681335,0.9812058806419373,0.974796712398529,0.9840340614318848,0.9910780191421509,0.9752817749977112,0.9871872663497925,0.9767622351646423,0.9821343898773194,1
LPP_RS04330,LPP_RS04325,1,0.8363707065582275,0.8834172487258911,0.9407961368560791,0.9415245056152344,0.8957824110984802,0.83650803565979,0.8921770453453064,0.7404976487159729,0.5946158766746521,0.9361398220062256,0.8497829437255859,1
LPP_RS04325,LPP_RS04315,0,0.008515855297446251,0.03860308974981308,0.015344672836363316,0.004872529301792383,0.020483870059251785,0.024707350879907608,0.02589355781674385,0.03003540262579918,0.009375741705298424,0.0045720674097537994,0.018240413768216966,0
LPP_RS04315,LPP_RS04310,1,0.9888753294944763,0.9781937003135681,0.9710263013839722,0.9662477970123291,0.9565287232398987,0.9840158820152283,0.9817861914634705,0.973279595375061,0.9885091185569763,0.9613859057426453,0.9749848544597626,1
LPP_RS04230,LPP_RS04225,1,0.9941415786743164,0.9925222992897034,0.9967122077941895,0.9957387447357178,0.9880648255348206,0.9898840188980103,0.9991952776908875,0.9915831089019775,0.9867756962776184,0.9868748784065247,0.9921492636203766,1
LPP_RS04205,LPP_RS04200,1,0.9921082258224487,0.9898852109909058,0.981011152267456,0.9848212599754333,0.9797165989875793,0.9894502758979797,0.9932873845100403,0.9816066026687622,0.990013599395752,0.9863652586936951,0.9868265569210053,1
LPP_RS04155,LPP_RS04150,1,0.7520520687103271,0.5594857335090637,0.9537103772163391,0.20543982088565826,0.7870067954063416,0.76642906665802,0.9001104235649109,0.5680896639823914,0.43877261877059937,0.6711518168449402,0.6602248385548591,1
LPP_RS04150,LPP_RS04145,1,0.9802156686782837,0.9781174063682556,0.9815571904182434,0.9921122789382935,0.9661209583282471,0.9620941877365112,0.9904780387878418,0.9836556911468506,0.9640904068946838,0.9828780293464661,0.9781319856643677,1
LPP_RS04145,LPP_RS04140,1,0.9777749180793762,0.984127938747406,0.9713975787162781,0.9799485206604004,0.9657747745513916,0.9786416888237,0.9901847839355469,0.9594197869300842,0.9595295190811157,0.9606314301490784,0.9727430939674377,1
LPP_RS03980,LPP_RS03975,1,0.9954819679260254,0.9931033253669739,0.9976228475570679,0.9969925880432129,0.9878857731819153,0.9910593628883362,0.9985455870628357,0.99611496925354,0.9848948121070862,0.9917604327201843,0.9933461666107177,1
LPP_RS03975,LPP_RS03925,0,0.0009201422217302024,0.0014785538660362363,5.886326835025102e-05,0.00013536334154196084,0.0023660564329475164,0.004344592336565256,0.0004420328186824918,0.0004077831981703639,0.003208289621397853,0.00011483675189083442,0.0013476513857312966,0
LPP_RS03925,LPP_RS03920,1,0.91350257396698,0.9423016905784607,0.9767438173294067,0.9135717153549194,0.9394155144691467,0.9090117812156677,0.9728178381919861,0.876528263092041,0.8703132271766663,0.9459401965141296,0.9260146617889404,1
LPP_RS03920,LPP_RS03915,0,0.7682146430015564,0.6609329581260681,0.7826002836227417,0.5797825455665588,0.5143970251083374,0.6302757263183594,0.6374099254608154,0.5052380561828613,0.45771464705467224,0.47255656123161316,0.6009122371673584,1
LPP_RS03915,LPP_RS03910,1,0.9795934557914734,0.9068883657455444,0.814125657081604,0.9631962180137634,0.8600752353668213,0.96877121925354,0.966865599155426,0.9113921523094177,0.9112876653671265,0.7168427109718323,0.8999038279056549,1
LPP_RS03895,LPP_RS03890,1,0.989887535572052,0.9877452850341797,0.9730252623558044,0.972094714641571,0.9838023781776428,0.9874987006187439,0.9828643202781677,0.9757585525512695,0.9917836785316467,0.9852936267852783,0.9829754054546356,1
LPP_RS03830,LPP_RS03825,1,0.8494869470596313,0.8709166646003723,0.9940935373306274,0.5666137933731079,0.8536146879196167,0.8304184079170227,0.9279769062995911,0.7334638237953186,0.28898119926452637,0.9563584923744202,0.7871924459934234,1
LPP_RS03785,LPP_RS03780,1,0.9696976542472839,0.875853955745697,0.9405806660652161,0.8938376307487488,0.871844470500946,0.961722195148468,0.9592187404632568,0.932453989982605,0.9211130738258362,0.6745966672897339,0.9000919044017792,1
LPP_RS03720,LPP_RS03715,1,0.9123548269271851,0.8231616020202637,0.8279941082000732,0.8760827779769897,0.7382500171661377,0.7884779572486877,0.9183963537216187,0.7913912534713745,0.7831906080245972,0.6353942155838013,0.8094693720340729,1
LPP_RS03675,LPP_RS03670,1,0.9905037879943848,0.979687511920929,0.976716935634613,0.9809227585792542,0.9596514701843262,0.990251362323761,0.9736000895500183,0.9808628559112549,0.9874459505081177,0.9807658791542053,0.9800408601760864,1
LPP_RS03670,LPP_RS03640,0,0.0001786591310519725,0.0023823699448257685,0.003305660095065832,0.0004946221597492695,0.0009211913566105068,0.0017524592112749815,0.0005075096269138157,0.0006142055499367416,0.000529555429238826,6.43869279883802e-05,0.0010750619432656095,0
LPP_RS03640,LPP_RS03635,1,0.9921524524688721,0.9766241908073425,0.9841148853302002,0.9859105348587036,0.9582759141921997,0.9890681505203247,0.9945855736732483,0.9780105352401733,0.9777719974517822,0.9857685565948486,0.9822282791137695,1
LPP_RS03635,LPP_RS03630,1,0.9857509136199951,0.9681812524795532,0.9620959758758545,0.9640654921531677,0.9391009211540222,0.9720172882080078,0.966680109500885,0.95533287525177,0.9832859039306641,0.9520168304443359,0.9648527562618255,1
LPP_RS03620,LPP_RS03615,1,0.9760048985481262,0.8224413990974426,0.9814326763153076,0.8971027731895447,0.7958225607872009,0.9387945532798767,0.7808363437652588,0.9067927598953247,0.9227469563484192,0.9089686870574951,0.8930943608283997,1
LPP_RS03615,LPP_RS03575,0,0.0001331995881628245,0.001123072113841772,0.0009759938111528754,0.0001032524523907341,0.0008055611397139728,0.002472293796017766,0.0002791302977129817,0.00040243726107291877,0.0007327690254896879,3.959359310101718e-05,0.0007067303078656551,0
LPP_RS03575,LPP_RS03570,1,0.9923053979873657,0.989014744758606,0.9924394488334656,0.9933608174324036,0.9814360737800598,0.9859978556632996,0.997815728187561,0.9822485446929932,0.9819847345352173,0.99178147315979,0.9888384819030762,1
LPP_RS03570,LPP_RS03565,0,0.6211884021759033,0.6898313164710999,0.8293073177337646,0.730857789516449,0.660902202129364,0.7177008986473083,0.6253453493118286,0.7058765888214111,0.5946678519248962,0.8038959503173828,0.6979573667049408,1
LPP_RS03565,LPP_RS03560,1,0.6940903067588806,0.5353133082389832,0.6616276502609253,0.1776503473520279,0.49012377858161926,0.6189165711402893,0.6846592426300049,0.412977010011673,0.31751343607902527,0.6605772376060486,0.5253448888659478,1
LPP_RS03450,LPP_RS03445,1,0.985724687576294,0.9802569150924683,0.9844652414321899,0.9827793836593628,0.9556170105934143,0.9663882851600647,0.9956544637680054,0.9655426740646362,0.9543402791023254,0.9849002361297607,0.9755669176578522,1
