name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo1490,lmo1489,1,0.951557457447052,0.9886626601219177,0.9765268564224243,0.9703829288482666,0.9913052320480347,0.9418811798095703,0.9365212321281433,0.9880358576774597,0.9870452284812927,0.9744356274604797,0.9706354260444641,1
lmo1489,lmo1488,1,0.8015815615653992,0.9702219367027283,0.9026281833648682,0.9566139578819275,0.9034882187843323,0.8910725712776184,0.8310396075248718,0.9355291128158569,0.9324605464935303,0.8242948055267334,0.8948930501937866,1
lmo1488,lmo1487,1,0.8508626818656921,0.9516932964324951,0.9414663910865784,0.9668914079666138,0.8843610286712646,0.908409059047699,0.8476487994194031,0.9386544823646545,0.9469680786132812,0.7632444500923157,0.9000199675559998,1
lmo1475,lmo1474,1,0.8998511433601379,0.9897112250328064,0.9758891463279724,0.8628904819488525,0.980423629283905,0.935436487197876,0.9372184872627258,0.9740661382675171,0.975116491317749,0.9627916216850281,0.949339485168457,1
lmo1474,lmo1473,1,0.8101363182067871,0.9550673365592957,0.8104594349861145,0.7828609943389893,0.9150263071060181,0.9010633230209351,0.7893453240394592,0.7161807417869568,0.8635680079460144,0.8566178679466248,0.8400325655937195,1
lmo1473,lmo1472,1,0.47314566373825073,0.48282700777053833,0.4387540817260742,0.4100675880908966,0.3804498612880707,0.5899330377578735,0.5157061219215393,0.6224832534790039,0.5736186504364014,0.407386839389801,0.48943721055984496,0
lmo1472,lmo1471,1,0.8070816993713379,0.8784142732620239,0.846839427947998,0.8091950416564941,0.7521395087242126,0.8377182483673096,0.8828389048576355,0.9195716977119446,0.8769921660423279,0.8446136713027954,0.845540463924408,1
lmo1471,lmo1470,1,0.9140697121620178,0.9876112341880798,0.9688297510147095,0.9861856698989868,0.9877699017524719,0.9635287523269653,0.9311013221740723,0.9815038442611694,0.9845515489578247,0.9624241590499878,0.9667575895786286,1
lmo1470,lmo1469,0,0.04369084909558296,0.0948411375284195,0.06475026905536652,0.0075477552600204945,0.05387946218252182,0.06221523880958557,0.04017293080687523,0.03660652041435242,0.04359087347984314,0.05349903553724289,0.05007940721698105,0
lmo1469,lmo1468,1,0.8913818597793579,0.984774649143219,0.939007580280304,0.9841364622116089,0.9369226098060608,0.9730029702186584,0.9130860567092896,0.9509109258651733,0.9673345685005188,0.9246892333030701,0.946524691581726,1
lmo1468,lmo1467,0,0.5291393399238586,0.4977734684944153,0.5976765751838684,0.22234977781772614,0.3543163239955902,0.41285470128059387,0.5459216833114624,0.7337378859519958,0.5026348829269409,0.4234413802623749,0.4819846019148827,0
lmo1467,lmo1466,1,0.9121477007865906,0.9883108735084534,0.9500063061714172,0.9871808290481567,0.9530028700828552,0.9719444513320923,0.9037739038467407,0.9694405198097229,0.9667025804519653,0.9178948998451233,0.9520404934883118,1
lmo1466,lmo1465,1,0.9553064107894897,0.9957801699638367,0.9790195226669312,0.9956306219100952,0.9832992553710938,0.981083869934082,0.9460271000862122,0.98908931016922,0.9758889675140381,0.9682391881942749,0.9769364416599273,1
lmo1465,lmo1464,1,0.9202327132225037,0.9912896156311035,0.9753907322883606,0.9232416749000549,0.9844608306884766,0.9591729640960693,0.9358310699462891,0.9877533912658691,0.9836697578430176,0.9650066494941711,0.9626049399375916,1
lmo1464,lmo1463,1,0.8919721245765686,0.9513024687767029,0.9209877848625183,0.9626823663711548,0.8657137751579285,0.8864586353302002,0.9064728617668152,0.9464229345321655,0.8914090991020203,0.7345457673072815,0.8957967817783355,1
lmo1463,lmo1462,1,0.9182457327842712,0.9729235172271729,0.9679455757141113,0.9920992255210876,0.9643552303314209,0.962006688117981,0.9404986500740051,0.9654659032821655,0.9851951003074646,0.8692430853843689,0.9537978708744049,1
lmo1459,lmo1458,1,0.8903592228889465,0.980527400970459,0.9459841251373291,0.9715986251831055,0.9711775183677673,0.9633142352104187,0.8968380689620972,0.9640428423881531,0.9594997763633728,0.9277896881103516,0.9471131503582001,1
lmo1458,lmo1457,1,0.905196487903595,0.9789797067642212,0.9531208872795105,0.9686302542686462,0.9689793586730957,0.9320818781852722,0.88518226146698,0.9527496099472046,0.9505557417869568,0.8439872860908508,0.9339463472366333,1
lmo1457,lmo1456,1,0.4433066248893738,0.6422958374023438,0.5039302110671997,0.8051835298538208,0.5762360692024231,0.4559778571128845,0.45761117339134216,0.647250771522522,0.5230572819709778,0.38820913434028625,0.5443058490753174,1
lmo1456,lmo1455,1,0.9563658833503723,0.9927204847335815,0.9705229997634888,0.9885593056678772,0.6201598644256592,0.9810736179351807,0.9517403841018677,0.9642353057861328,0.9796721935272217,0.9580925107002258,0.9363142549991608,1
lmo1453,lmo1452,1,0.8572750687599182,0.9707610607147217,0.9401491284370422,0.9618193507194519,0.9428563714027405,0.9461131691932678,0.8562500476837158,0.944882333278656,0.9561187028884888,0.8448812365531921,0.9221106469631195,1
lmo1452,lmo1450,0,0.010723805986344814,0.030163461342453957,0.02075948379933834,0.000468273414298892,0.005669964011758566,0.013840785250067711,0.009239109233021736,0.012599504552781582,0.014976391568779945,0.011385622434318066,0.01298264015931636,0
lmo1450,lmo1449,1,0.9321181178092957,0.9895775318145752,0.9774347543716431,0.9636081457138062,0.982365071773529,0.9455729722976685,0.9658005833625793,0.979881763458252,0.9875776767730713,0.966778576374054,0.9690715193748474,1
lmo1449,lmo1448,1,0.8434938788414001,0.9268562197685242,0.7840767502784729,0.8316488862037659,0.7767424583435059,0.9303348660469055,0.8301106691360474,0.7849004864692688,0.9395591616630554,0.8802807331085205,0.8528004109859466,1
lmo1437,lmo1436,1,0.8790841698646545,0.983763575553894,0.9540954232215881,0.9671793580055237,0.9692723155021667,0.9242818355560303,0.8884421586990356,0.9596519470214844,0.9615152478218079,0.8992882966995239,0.9386574327945709,1
lmo1436,lmo1435,1,0.8948002457618713,0.9902340173721313,0.9639063477516174,0.9494732618331909,0.9784928560256958,0.9523851871490479,0.9410325884819031,0.9801790714263916,0.9785500764846802,0.9612703323364258,0.9590323984622955,1
lmo1435,lmo1434,1,0.8473937511444092,0.9612953662872314,0.9353142380714417,0.9933955073356628,0.9415497779846191,0.9510757327079773,0.9052417278289795,0.9201132655143738,0.9507685899734497,0.8755937814712524,0.9281741738319397,1
lmo1434,lmo1433,0,0.7663963437080383,0.8347712755203247,0.7993444204330444,0.752797544002533,0.45796623826026917,0.8147097229957581,0.8375353217124939,0.8490625619888306,0.7399222254753113,0.7395136952400208,0.7592019349336624,1
lmo1433,lmo1432,1,0.7746446132659912,0.9492112994194031,0.851862370967865,0.9794708490371704,0.9070465564727783,0.958776593208313,0.7524220943450928,0.7801221013069153,0.7859131097793579,0.7613866925239563,0.8500856280326843,1
lmo1428,lmo1427,1,0.8962515592575073,0.987827479839325,0.9694401025772095,0.9024350047111511,0.9860272407531738,0.8606041073799133,0.9270634055137634,0.9780604243278503,0.9794967770576477,0.9609673023223877,0.9448173403739929,1
lmo1427,lmo1426,1,0.8562360405921936,0.939572274684906,0.9379977583885193,0.9939812421798706,0.9263235926628113,0.933221161365509,0.9041064977645874,0.9038793444633484,0.9663257002830505,0.8374678492546082,0.9199111461639404,1
lmo1426,lmo1425,1,0.906011164188385,0.9775505065917969,0.9573817253112793,0.9704368710517883,0.9695353507995605,0.9711869955062866,0.9387714862823486,0.9710583090782166,0.9611887335777283,0.9318795204162598,0.955500066280365,1
lmo1425,lmo1424,0,0.26870450377464294,0.3132777214050293,0.23935915529727936,0.39030760526657104,0.22418831288814545,0.19692353904247284,0.24483081698417664,0.33565273880958557,0.3566679060459137,0.19599732756614685,0.2765909627079964,0
lmo1424,lmo1423,1,0.6864399909973145,0.9225044846534729,0.7826347947120667,0.9634655714035034,0.9114782810211182,0.939552903175354,0.6835560202598572,0.7857136130332947,0.7220441699028015,0.818443775177002,0.8215833604335785,1
lmo1423,lmo1420,0,0.004586595576256514,0.0031225543934851885,0.009942189790308475,0.00013053073780611157,0.0005253783892840147,0.0032909971196204424,0.004437852650880814,0.004650448448956013,0.0057124909944832325,0.0022001368924975395,0.0038599174993578346,0
lmo1420,lmo1419,1,0.8518080711364746,0.9589473605155945,0.9307679533958435,0.9885981678962708,0.9612196683883667,0.9284026622772217,0.8927733302116394,0.9508889317512512,0.9136860966682434,0.8757229447364807,0.9252815186977387,1
lmo1419,lmo1418,1,0.930825412273407,0.9698807597160339,0.9543328285217285,0.9590743184089661,0.928559422492981,0.9310229420661926,0.9703609943389893,0.9504067301750183,0.9364041090011597,0.9473458528518677,0.9478213369846344,1
lmo1418,lmo1417,1,0.950786292552948,0.9772069454193115,0.9511911869049072,0.9946550130844116,0.9841882586479187,0.9753601551055908,0.9003927707672119,0.9609781503677368,0.9596635699272156,0.9493538737297058,0.9603776216506958,1
lmo1417,lmo1416,1,0.6041156649589539,0.8034530878067017,0.5373553037643433,0.7749297022819519,0.808621346950531,0.711781919002533,0.37827664613723755,0.5893616080284119,0.5054051876068115,0.5934070348739624,0.6306707501411438,1
lmo1381,lmo1380,1,0.7911631464958191,0.9700546264648438,0.9254609942436218,0.9781911373138428,0.9453762173652649,0.8497979640960693,0.8473201394081116,0.9168244004249573,0.9246218800544739,0.8829997181892395,0.9031810224056244,1
lmo1380,lmo1379,1,0.8519333600997925,0.9716729521751404,0.9258055090904236,0.9668742418289185,0.9194276332855225,0.9877399802207947,0.8520676493644714,0.9334366321563721,0.8335273861885071,0.8896118402481079,0.913209718465805,1
lmo1379,lmo1353,0,0.000410011998610571,0.0002618630533106625,0.0008604434551671147,2.1785144781460986e-06,6.380844570230693e-05,0.00019426963990554214,0.0002756538742687553,0.00042541409493424,0.00012940469605382532,0.00046322442358359694,0.0003086272196014761,0
lmo1353,lmo1352,1,0.9172549247741699,0.991145133972168,0.9765290021896362,0.9915726184844971,0.9812741279602051,0.9664206504821777,0.9201891422271729,0.9835981130599976,0.9799201488494873,0.9618968367576599,0.9669800698757172,1
lmo1352,lmo1351,1,0.49611175060272217,0.6961852312088013,0.6333025097846985,0.21326090395450592,0.6496871709823608,0.6943615674972534,0.4294915199279785,0.5004862546920776,0.515529453754425,0.5461668968200684,0.5374583259224892,1
lmo1334,lmo1333,1,0.8329927921295166,0.9743466377258301,0.9297305345535278,0.9958490133285522,0.9463595747947693,0.9456804990768433,0.8724042773246765,0.9085050821304321,0.8960351943969727,0.795242965221405,0.9097146570682526,1
lmo1312,lmo1311,1,0.9053608775138855,0.9819687008857727,0.9358684420585632,0.9889708757400513,0.984588623046875,0.950463593006134,0.8958574533462524,0.9649507403373718,0.978779137134552,0.9315834045410156,0.9518391847610473,1
lmo1311,lmo1310,1,0.8981366157531738,0.9868253469467163,0.9505642652511597,0.9684772491455078,0.979189932346344,0.9320799112319946,0.8961919546127319,0.9787814617156982,0.9810347557067871,0.9506205916404724,0.9521902084350586,1
lmo1310,lmo1309,1,0.8474289178848267,0.9635725617408752,0.9230902194976807,0.9695167541503906,0.9369396567344666,0.9096094369888306,0.8122779130935669,0.9075050354003906,0.9137570261955261,0.8475048542022705,0.9031202375888825,1
lmo1309,lmo1308,1,0.8926913142204285,0.9805487990379333,0.9445846080780029,0.988490104675293,0.967258095741272,0.9657337069511414,0.9060623645782471,0.9507260918617249,0.9621643424034119,0.9089255928993225,0.9467185020446778,1
lmo1308,lmo1307,1,0.9348065853118896,0.980327844619751,0.9660380482673645,0.9861176013946533,0.9664143919944763,0.9590305089950562,0.9637725353240967,0.9779711365699768,0.9827072620391846,0.9364835619926453,0.9653669476509095,1
lmo1307,lmo1302,0,0.003898270893841982,0.0018147079972550273,0.006150234490633011,0.0005766815738752484,0.0005485352012328804,0.0012203151127323508,0.0013239432591944933,0.0020054003689438105,0.0006326066795736551,0.0014773786533623934,0.001964807423064485,0
lmo1302,lmo1301,1,0.9213636517524719,0.9915323853492737,0.9813311100006104,0.9803506731987,0.9802154302597046,0.9761844277381897,0.9545807242393494,0.9842920899391174,0.986564040184021,0.9788345694541931,0.9735249102115631,1
lmo1260,lmo1259,1,0.830730140209198,0.9579218029975891,0.9256404042243958,0.8634071350097656,0.9141340851783752,0.9084328413009644,0.8298314213752747,0.9261720776557922,0.9420185089111328,0.7921608686447144,0.8890449285507203,1
lmo1255,lmo1254,1,0.7775967717170715,0.9664270877838135,0.9135408997535706,0.8694648146629333,0.8407275080680847,0.8795835971832275,0.7744426727294922,0.9009329080581665,0.899510383605957,0.8064913749694824,0.8628718018531799,1
lmo1243,lmo1242,1,0.5331064462661743,0.8568106889724731,0.6358853578567505,0.9019408822059631,0.6311028599739075,0.5965315103530884,0.5598713159561157,0.7529186606407166,0.6595039367675781,0.4214056730270386,0.6549077332019806,1
lmo1211,lmo1210,1,0.884699821472168,0.967441737651825,0.9553437829017639,0.9893496632575989,0.9707552790641785,0.9637014865875244,0.9275893568992615,0.9317291378974915,0.961130678653717,0.8549003601074219,0.9406641304492951,1
lmo1130,lmo1129,1,0.9049378633499146,0.9865305423736572,0.9578962326049805,0.9500964879989624,0.9778091907501221,0.9209048748016357,0.8759561777114868,0.9806835651397705,0.9755918979644775,0.9461244344711304,0.9476531267166137,1
lmo1129,lmo1128,1,0.9225861430168152,0.9821478128433228,0.953339695930481,0.979568362236023,0.9902830123901367,0.9297708868980408,0.8945479393005371,0.9755222201347351,0.9769118428230286,0.9364476203918457,0.9541125535964966,1
lmo1128,lmo1119,0,0.0036664544604718685,0.007301789708435535,0.009077304974198341,4.259507841197774e-05,0.001510162022896111,0.006509824655950069,0.0017349785193800926,0.0031910755205899477,0.0012182686477899551,0.0026581112761050463,0.0036910564864228944,0
lmo1119,lmo1118,1,0.9451866149902344,0.9931357502937317,0.9785164594650269,0.9951417446136475,0.9937556982040405,0.987582266330719,0.9535000324249268,0.98783278465271,0.9835590720176697,0.9634113907814026,0.9781621813774108,1
lmo1114,lmo1113,1,0.8829602599143982,0.978467583656311,0.9399269223213196,0.9900128841400146,0.9377458095550537,0.969232976436615,0.9240524172782898,0.9567400813102722,0.9485469460487366,0.9069643616676331,0.9434650242328644,1
lmo1065,lmo1064,1,0.4683592617511749,0.8413294553756714,0.5844947099685669,0.48526662588119507,0.5722063183784485,0.4351895749568939,0.44371938705444336,0.4685229957103729,0.5944437980651855,0.5907407999038696,0.5484272927045822,1
lmo1049,lmo1048,1,0.8265544176101685,0.9765802025794983,0.9482318758964539,0.980532705783844,0.9547916650772095,0.9308953285217285,0.8686668276786804,0.9417680501937866,0.9508515000343323,0.8398306369781494,0.9218703210353851,1
lmo1048,lmo1040,0,0.00474738422781229,0.0012209841515868902,0.00950512196868658,0.00016080353816505522,0.0008357167826034129,0.0008419725927524269,0.0016292637446895242,0.002665401203557849,0.0013680317206308246,0.0023399165365844965,0.002531459646706935,0
lmo1040,lmo1039,1,0.8513489961624146,0.9815188050270081,0.9530818462371826,0.8921430110931396,0.9497992992401123,0.9513265490531921,0.8780369162559509,0.96617192029953,0.9535735845565796,0.8784214854240417,0.9255422413349151,1
lmo1039,lmo1038,1,0.888154149055481,0.9839630722999573,0.9649684429168701,0.9762799739837646,0.9701546430587769,0.9503570795059204,0.9059492349624634,0.9723919630050659,0.9682340025901794,0.929401695728302,0.9509854257106781,1
lmo1028,lmo1027,1,0.8883787393569946,0.9475111365318298,0.9370578527450562,0.8723824620246887,0.9393095374107361,0.9076816439628601,0.9229221940040588,0.9417791366577148,0.96236252784729,0.7995490431785583,0.9118934273719788,1
lmo0977,lmo0976,1,0.8539143204689026,0.9730054140090942,0.9499655365943909,0.9867079854011536,0.9300305247306824,0.959434986114502,0.8995440602302551,0.8924896717071533,0.9078221917152405,0.8904154896736145,0.9243330180644989,1
lmo0976,lmo0974,0,0.039399366825819016,0.13129858672618866,0.08254028111696243,0.017892206087708473,0.03174951300024986,0.030461616814136505,0.01907404139637947,0.06134360656142235,0.07795020192861557,0.015061292797327042,0.05067707132548094,0
lmo0974,lmo0973,1,0.9200076460838318,0.983575165271759,0.9660628437995911,0.9908647537231445,0.9773767590522766,0.9784192442893982,0.9331117868423462,0.9758654236793518,0.9748687148094177,0.9442676901817322,0.964442002773285,1
lmo0973,lmo0972,1,0.948194146156311,0.9933321475982666,0.9703691005706787,0.9866231679916382,0.9677608609199524,0.9470725059509277,0.9506036639213562,0.9773639440536499,0.9745272397994995,0.9685996174812317,0.9684446394443512,1
lmo0972,lmo0971,1,0.8565225601196289,0.9550994038581848,0.9224333167076111,0.9531165957450867,0.9403926134109497,0.8963685035705566,0.8835494518280029,0.9347578883171082,0.9587265253067017,0.7541154026985168,0.9055082261562347,1
lmo0971,lmo0966,0,0.008650824427604675,0.009857770055532455,0.011044792830944061,0.0001407584932167083,0.0010737497359514236,0.0027861306443810463,0.003596685593947768,0.00551770580932498,0.004939318168908358,0.0028251800686120987,0.005043291582842358,0
lmo0966,lmo0965,1,0.8940962553024292,0.9818716049194336,0.9627516865730286,0.9865291118621826,0.980272114276886,0.9602531790733337,0.9133557677268982,0.9576691389083862,0.96530681848526,0.9220721125602722,0.9524177789688111,1
